video_id,label,prob_fake,pred_fake
876_891,1,0.98388671875,1
876_891,1,0.99951171875,1
876_891,1,0.99609375,1
876_891,1,0.984375,1
876_891,1,0.99609375,1
876_891,1,0.9296875,1
876_891,1,0.986328125,1
876_891,1,0.8916015625,1
876_891,1,0.2198486328125,0
876_891,1,0.251708984375,0
876_891,1,0.0227203369140625,0
876_891,1,0.288818359375,0
876_891,1,0.0221099853515625,0
876_891,1,0.69775390625,1
876_891,1,0.9892578125,1
876_891,1,0.90625,1
876_891,1,0.8564453125,1
876_891,1,0.99609375,1
876_891,1,0.92138671875,1
876_891,1,0.99658203125,1
876_891,1,0.96826171875,1
876_891,1,0.984375,1
876_891,1,0.26220703125,0
876_891,1,0.79052734375,1
876_891,1,0.99365234375,1
876_891,1,0.8720703125,1
876_891,1,0.97998046875,1
876_891,1,0.87158203125,1
876_891,1,0.7421875,1
876_891,1,0.0026721954345703125,0
876_891,1,0.0310211181640625,0
876_891,1,0.98095703125,1
876_891,1,0.71435546875,1
876_891,1,0.5419921875,1
876_891,1,0.91357421875,1
876_891,1,0.9736328125,1
876_891,1,0.9951171875,1
876_891,1,0.99853515625,1
876_891,1,0.64453125,1
876_891,1,0.94189453125,1
876_891,1,0.99072265625,1
876_891,1,0.98828125,1
876_891,1,0.06982421875,0
876_891,1,0.57666015625,1
876_891,1,0.99853515625,1
876_891,1,0.98779296875,1
876_891,1,0.55859375,1
876_891,1,0.9697265625,1
876_891,1,0.998046875,1
876_891,1,0.99853515625,1
876_891,1,0.9912109375,1
876_891,1,0.493896484375,0
876_891,1,0.77392578125,1
876_891,1,0.042633056640625,0
876_891,1,0.998046875,1
876_891,1,0.79296875,1
876_891,1,0.99609375,1
876_891,1,0.27490234375,0
876_891,1,0.88037109375,1
876_891,1,0.8046875,1
876_891,1,0.2059326171875,0
876_891,1,0.95947265625,1
876_891,1,0.06561279296875,0
876_891,1,0.37890625,0
876_891,1,0.94482421875,1
876_891,1,0.763671875,1
876_891,1,0.1597900390625,0
876_891,1,0.7255859375,1
876_891,1,0.88134765625,1
876_891,1,0.99365234375,1
876_891,1,0.994140625,1
876_891,1,0.97412109375,1
876_891,1,0.98828125,1
876_891,1,0.9453125,1
876_891,1,0.9814453125,1
876_891,1,0.99853515625,1
876_891,1,0.63330078125,1
876_891,1,0.99609375,1
876_891,1,0.123779296875,0
876_891,1,0.98388671875,1
876_891,1,0.99951171875,1
876_891,1,0.99609375,1
876_891,1,0.984375,1
876_891,1,0.99609375,1
876_891,1,0.9296875,1
876_891,1,0.986328125,1
876_891,1,0.8916015625,1
876_891,1,0.2198486328125,0
876_891,1,0.251708984375,0
876_891,1,0.0227203369140625,0
876_891,1,0.288818359375,0
876_891,1,0.0221099853515625,0
876_891,1,0.69775390625,1
876_891,1,0.9892578125,1
876_891,1,0.90625,1
876_891,1,0.8564453125,1
876_891,1,0.99609375,1
876_891,1,0.92138671875,1
876_891,1,0.99658203125,1
876_891,1,0.96826171875,1
876_891,1,0.984375,1
876_891,1,0.26220703125,0
876_891,1,0.79052734375,1
876_891,1,0.0026721954345703125,0
876_891,1,0.0310211181640625,0
876_891,1,0.98095703125,1
876_891,1,0.71435546875,1
876_891,1,0.5419921875,1
876_891,1,0.91357421875,1
876_891,1,0.9736328125,1
876_891,1,0.9951171875,1
876_891,1,0.99853515625,1
876_891,1,0.64453125,1
876_891,1,0.94189453125,1
876_891,1,0.99072265625,1
876_891,1,0.98828125,1
876_891,1,0.06982421875,0
876_891,1,0.57666015625,1
876_891,1,0.99853515625,1
876_891,1,0.98779296875,1
876_891,1,0.55859375,1
876_891,1,0.9697265625,1
876_891,1,0.998046875,1
876_891,1,0.99853515625,1
876_891,1,0.9912109375,1
876_891,1,0.493896484375,0
876_891,1,0.77392578125,1
876_891,1,0.042633056640625,0
876_891,1,0.998046875,1
876_891,1,0.79296875,1
876_891,1,0.99609375,1
876_891,1,0.27490234375,0
876_891,1,0.88037109375,1
876_891,1,0.8046875,1
876_891,1,0.2059326171875,0
876_891,1,0.95947265625,1
876_891,1,0.06561279296875,0
876_891,1,0.37890625,0
876_891,1,0.94482421875,1
876_891,1,0.763671875,1
876_891,1,0.1597900390625,0
876_891,1,0.7255859375,1
876_891,1,0.88134765625,1
876_891,1,0.99365234375,1
876_891,1,0.994140625,1
876_891,1,0.97412109375,1
876_891,1,0.98828125,1
876_891,1,0.9453125,1
876_891,1,0.9814453125,1
876_891,1,0.99853515625,1
876_891,1,0.63330078125,1
876_891,1,0.99609375,1
876_891,1,0.123779296875,0
876_891,1,0.98388671875,1
876_891,1,0.99951171875,1
876_891,1,0.99609375,1
876_891,1,0.984375,1
876_891,1,0.99609375,1
876_891,1,0.9296875,1
876_891,1,0.986328125,1
876_891,1,0.8916015625,1
876_891,1,0.2198486328125,0
876_891,1,0.251708984375,0
876_891,1,0.0227203369140625,0
876_891,1,0.288818359375,0
876_891,1,0.0221099853515625,0
876_891,1,0.69775390625,1
876_891,1,0.9892578125,1
876_891,1,0.90625,1
876_891,1,0.8564453125,1
876_891,1,0.99609375,1
876_891,1,0.92138671875,1
876_891,1,0.99658203125,1
876_891,1,0.96826171875,1
876_891,1,0.984375,1
876_891,1,0.26220703125,0
876_891,1,0.79052734375,1
876_891,1,0.0026721954345703125,0
876_891,1,0.0310211181640625,0
876_891,1,0.98095703125,1
876_891,1,0.71435546875,1
876_891,1,0.5419921875,1
876_891,1,0.91357421875,1
876_891,1,0.9736328125,1
876_891,1,0.9951171875,1
876_891,1,0.99853515625,1
876_891,1,0.64453125,1
876_891,1,0.94189453125,1
876_891,1,0.99072265625,1
876_891,1,0.98828125,1
876_891,1,0.06982421875,0
876_891,1,0.57666015625,1
876_891,1,0.99853515625,1
876_891,1,0.98779296875,1
876_891,1,0.55859375,1
876_891,1,0.9697265625,1
876_891,1,0.998046875,1
876_891,1,0.99853515625,1
876_891,1,0.9912109375,1
876_891,1,0.493896484375,0
876_891,1,0.77392578125,1
876_891,1,0.042633056640625,0
876_891,1,0.998046875,1
876_891,1,0.79296875,1
876_891,1,0.99609375,1
876_891,1,0.27490234375,0
876_891,1,0.88037109375,1
876_891,1,0.8046875,1
876_891,1,0.2059326171875,0
876_891,1,0.95947265625,1
876_891,1,0.06561279296875,0
876_891,1,0.37890625,0
876_891,1,0.94482421875,1
876_891,1,0.763671875,1
876_891,1,0.1597900390625,0
876_891,1,0.7255859375,1
876_891,1,0.88134765625,1
876_891,1,0.99365234375,1
876_891,1,0.994140625,1
876_891,1,0.97412109375,1
876_891,1,0.98828125,1
876_891,1,0.9453125,1
876_891,1,0.9814453125,1
876_891,1,0.99853515625,1
876_891,1,0.63330078125,1
876_891,1,0.99609375,1
876_891,1,0.123779296875,0
876_891,1,0.98388671875,1
876_891,1,0.99951171875,1
876_891,1,0.99609375,1
876_891,1,0.984375,1
876_891,1,0.99609375,1
876_891,1,0.9296875,1
876_891,1,0.986328125,1
876_891,1,0.8916015625,1
876_891,1,0.2198486328125,0
876_891,1,0.251708984375,0
876_891,1,0.0227203369140625,0
876_891,1,0.288818359375,0
876_891,1,0.0221099853515625,0
876_891,1,0.69775390625,1
876_891,1,0.9892578125,1
876_891,1,0.90625,1
876_891,1,0.8564453125,1
876_891,1,0.99609375,1
876_891,1,0.92138671875,1
876_891,1,0.99658203125,1
876_891,1,0.96826171875,1
876_891,1,0.984375,1
876_891,1,0.26220703125,0
876_891,1,0.79052734375,1
891_876,1,0.9765625,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.998046875,1
891_876,1,0.99658203125,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99609375,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.88623046875,1
891_876,1,0.99560546875,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99072265625,1
891_876,1,0.99951171875,1
891_876,1,0.99560546875,1
891_876,1,0.99365234375,1
891_876,1,1.0,1
891_876,1,0.9765625,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.998046875,1
891_876,1,0.99658203125,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99609375,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.88623046875,1
891_876,1,0.99560546875,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99072265625,1
891_876,1,0.99951171875,1
891_876,1,0.99560546875,1
891_876,1,0.99365234375,1
891_876,1,1.0,1
891_876,1,0.94921875,1
891_876,1,0.70654296875,1
891_876,1,0.91357421875,1
891_876,1,0.59521484375,1
891_876,1,0.78515625,1
891_876,1,0.9765625,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.998046875,1
891_876,1,0.99658203125,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99609375,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.88623046875,1
891_876,1,0.99560546875,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99072265625,1
891_876,1,0.99951171875,1
891_876,1,0.99560546875,1
891_876,1,0.99365234375,1
891_876,1,1.0,1
891_876,1,0.9765625,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,0.998046875,1
891_876,1,0.99658203125,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99609375,1
891_876,1,1.0,1
891_876,1,0.9990234375,1
891_876,1,0.9990234375,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.88623046875,1
891_876,1,0.99560546875,1
891_876,1,0.99951171875,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99951171875,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,1.0,1
891_876,1,0.99072265625,1
891_876,1,0.99951171875,1
891_876,1,0.99560546875,1
891_876,1,0.99365234375,1
891_876,1,1.0,1
