video_id,frame_path,category,label,original_frame_number,transformation,severity,direction,parameter_name,parameter_value,prob_fake,pred_fake
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000272.jpg,NeuralTextures,1,272,resize,1,none,scale,0.75,0.9998956918716431,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000276.jpg,NeuralTextures,1,276,resize,1,none,scale,0.75,0.9997699856758118,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000280.jpg,NeuralTextures,1,280,resize,1,none,scale,0.75,0.9998127818107605,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000284.jpg,NeuralTextures,1,284,resize,1,none,scale,0.75,0.9999411106109619,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000288.jpg,NeuralTextures,1,288,resize,1,none,scale,0.75,0.9999051094055176,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000292.jpg,NeuralTextures,1,292,resize,1,none,scale,0.75,0.9989691972732544,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000296.jpg,NeuralTextures,1,296,resize,1,none,scale,0.75,0.9994352459907532,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000300.jpg,NeuralTextures,1,300,resize,1,none,scale,0.75,0.9999442100524902,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000304.jpg,NeuralTextures,1,304,resize,1,none,scale,0.75,0.9998764991760254,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000308.jpg,NeuralTextures,1,308,resize,1,none,scale,0.75,0.9999628067016602,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000312.jpg,NeuralTextures,1,312,resize,1,none,scale,0.75,0.999962568283081,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000316.jpg,NeuralTextures,1,316,resize,1,none,scale,0.75,0.9999090433120728,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000320.jpg,NeuralTextures,1,320,resize,1,none,scale,0.75,0.9998965263366699,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000324.jpg,NeuralTextures,1,324,resize,1,none,scale,0.75,0.9999876022338867,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000328.jpg,NeuralTextures,1,328,resize,1,none,scale,0.75,0.9999643564224243,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000332.jpg,NeuralTextures,1,332,resize,1,none,scale,0.75,0.9999613761901855,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000336.jpg,NeuralTextures,1,336,resize,1,none,scale,0.75,0.9999667406082153,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000340.jpg,NeuralTextures,1,340,resize,1,none,scale,0.75,0.9999672174453735,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000344.jpg,NeuralTextures,1,344,resize,1,none,scale,0.75,0.9998136162757874,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000348.jpg,NeuralTextures,1,348,resize,1,none,scale,0.75,0.9999589920043945,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000352.jpg,NeuralTextures,1,352,resize,1,none,scale,0.75,0.9999613761901855,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000356.jpg,NeuralTextures,1,356,resize,1,none,scale,0.75,0.9999159574508667,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000360.jpg,NeuralTextures,1,360,resize,1,none,scale,0.75,0.9998451471328735,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000364.jpg,NeuralTextures,1,364,resize,1,none,scale,0.75,0.9998990297317505,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000368.jpg,NeuralTextures,1,368,resize,1,none,scale,0.75,0.9998550415039062,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000372.jpg,NeuralTextures,1,372,resize,1,none,scale,0.75,0.9999721050262451,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000376.jpg,NeuralTextures,1,376,resize,1,none,scale,0.75,0.9999407529830933,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000380.jpg,NeuralTextures,1,380,resize,1,none,scale,0.75,0.9998964071273804,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000384.jpg,NeuralTextures,1,384,resize,1,none,scale,0.75,0.9999371767044067,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000388.jpg,NeuralTextures,1,388,resize,1,none,scale,0.75,0.9999260902404785,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000392.jpg,NeuralTextures,1,392,resize,1,none,scale,0.75,0.9996737241744995,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000396.jpg,NeuralTextures,1,396,resize,1,none,scale,0.75,0.9999065399169922,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000400.jpg,NeuralTextures,1,400,resize,1,none,scale,0.75,0.9997808337211609,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000404.jpg,NeuralTextures,1,404,resize,1,none,scale,0.75,0.999948263168335,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000408.jpg,NeuralTextures,1,408,resize,1,none,scale,0.75,0.9998505115509033,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000412.jpg,NeuralTextures,1,412,resize,1,none,scale,0.75,0.9999853372573853,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000416.jpg,NeuralTextures,1,416,resize,1,none,scale,0.75,0.9999308586120605,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000420.jpg,NeuralTextures,1,420,resize,1,none,scale,0.75,0.9998387098312378,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000424.jpg,NeuralTextures,1,424,resize,1,none,scale,0.75,0.9998998641967773,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000428.jpg,NeuralTextures,1,428,resize,1,none,scale,0.75,0.9997544884681702,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000432.jpg,NeuralTextures,1,432,resize,1,none,scale,0.75,0.9997838139533997,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000436.jpg,NeuralTextures,1,436,resize,1,none,scale,0.75,0.9999576807022095,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000440.jpg,NeuralTextures,1,440,resize,1,none,scale,0.75,0.9999374151229858,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000444.jpg,NeuralTextures,1,444,resize,1,none,scale,0.75,0.999848484992981,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000448.jpg,NeuralTextures,1,448,resize,1,none,scale,0.75,0.9999568462371826,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000452.jpg,NeuralTextures,1,452,resize,1,none,scale,0.75,0.9999710321426392,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000456.jpg,NeuralTextures,1,456,resize,1,none,scale,0.75,0.9999061822891235,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000460.jpg,NeuralTextures,1,460,resize,1,none,scale,0.75,0.9942408800125122,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000464.jpg,NeuralTextures,1,464,resize,1,none,scale,0.75,0.9916548728942871,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000468.jpg,NeuralTextures,1,468,resize,1,none,scale,0.75,0.9876911640167236,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000472.jpg,NeuralTextures,1,472,resize,1,none,scale,0.75,0.9703968167304993,1
097_033,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\097_033\frame_000476.jpg,NeuralTextures,1,476,resize,1,none,scale,0.75,0.9923755526542664,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000000.jpg,Deepfakes,1,0,resize,1,none,scale,0.75,0.9620386958122253,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000004.jpg,Deepfakes,1,4,resize,1,none,scale,0.75,0.9328897595405579,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000008.jpg,Deepfakes,1,8,resize,1,none,scale,0.75,0.86781907081604,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000012.jpg,Deepfakes,1,12,resize,1,none,scale,0.75,0.8273444771766663,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000016.jpg,Deepfakes,1,16,resize,1,none,scale,0.75,0.9941912293434143,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000020.jpg,Deepfakes,1,20,resize,1,none,scale,0.75,0.9458998441696167,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000024.jpg,Deepfakes,1,24,resize,1,none,scale,0.75,0.780826210975647,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000028.jpg,Deepfakes,1,28,resize,1,none,scale,0.75,0.13805188238620758,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000032.jpg,Deepfakes,1,32,resize,1,none,scale,0.75,0.9618812799453735,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000036.jpg,Deepfakes,1,36,resize,1,none,scale,0.75,0.9846237301826477,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000040.jpg,Deepfakes,1,40,resize,1,none,scale,0.75,0.9956249594688416,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000044.jpg,Deepfakes,1,44,resize,1,none,scale,0.75,0.9940809607505798,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000048.jpg,Deepfakes,1,48,resize,1,none,scale,0.75,0.9955442547798157,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000052.jpg,Deepfakes,1,52,resize,1,none,scale,0.75,0.9982833862304688,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000056.jpg,Deepfakes,1,56,resize,1,none,scale,0.75,0.9312261343002319,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000060.jpg,Deepfakes,1,60,resize,1,none,scale,0.75,0.9982702732086182,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000064.jpg,Deepfakes,1,64,resize,1,none,scale,0.75,0.9867926836013794,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000068.jpg,Deepfakes,1,68,resize,1,none,scale,0.75,0.9799777865409851,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000072.jpg,Deepfakes,1,72,resize,1,none,scale,0.75,0.999107301235199,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000076.jpg,Deepfakes,1,76,resize,1,none,scale,0.75,0.9992176294326782,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000080.jpg,Deepfakes,1,80,resize,1,none,scale,0.75,0.9922628402709961,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000084.jpg,Deepfakes,1,84,resize,1,none,scale,0.75,0.10561703890562057,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000088.jpg,Deepfakes,1,88,resize,1,none,scale,0.75,0.9930766820907593,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000092.jpg,Deepfakes,1,92,resize,1,none,scale,0.75,0.9065367579460144,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000096.jpg,Deepfakes,1,96,resize,1,none,scale,0.75,0.9114827513694763,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000100.jpg,Deepfakes,1,100,resize,1,none,scale,0.75,0.9815250635147095,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000104.jpg,Deepfakes,1,104,resize,1,none,scale,0.75,0.32599735260009766,0
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000108.jpg,Deepfakes,1,108,resize,1,none,scale,0.75,0.9925985336303711,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000112.jpg,Deepfakes,1,112,resize,1,none,scale,0.75,0.9985939860343933,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000116.jpg,Deepfakes,1,116,resize,1,none,scale,0.75,0.999731719493866,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000120.jpg,Deepfakes,1,120,resize,1,none,scale,0.75,0.6127015948295593,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000124.jpg,Deepfakes,1,124,resize,1,none,scale,0.75,0.965410053730011,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000128.jpg,Deepfakes,1,128,resize,1,none,scale,0.75,0.9446158409118652,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000132.jpg,Deepfakes,1,132,resize,1,none,scale,0.75,0.9573590755462646,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000136.jpg,Deepfakes,1,136,resize,1,none,scale,0.75,0.9793429374694824,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000140.jpg,Deepfakes,1,140,resize,1,none,scale,0.75,0.9315339922904968,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000144.jpg,Deepfakes,1,144,resize,1,none,scale,0.75,0.999647855758667,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000148.jpg,Deepfakes,1,148,resize,1,none,scale,0.75,0.9996059536933899,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000152.jpg,Deepfakes,1,152,resize,1,none,scale,0.75,0.9989669322967529,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000156.jpg,Deepfakes,1,156,resize,1,none,scale,0.75,0.9809356927871704,1
360_437,E:\ADM_Project\Robust-Explainable-and-Generalizable-Deepfake-Image-Detection-using-CNNs\data\frames\test\fake\360_437\frame_000160.jpg,Deepfakes,1,160,resize,1,none,scale,0.75,0.9915984869003296,1
